------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.12612,420
3.12732,420
3.12908,420
3.11917,420
3.13385,420
3.12758,420
3.13925,420
3.13109,420
3.14257,420
3.12126,420
3.13131,420
3.12829,420
3.1148,420
3.12807,420
3.13198,420
3.11892,420
3.12554,420
3.12747,420
3.12956,420
3.11638,420
3.12279,420
3.12091,420
3.13868,420
3.12373,420
3.11491,420
3.12999,420
3.108,420
3.12616,420
3.11533,420
3.1219,420
3.12224,420
3.13271,420
3.1187,420
3.12666,420
3.13015,420
3.11701,420
3.13384,420
3.12116,420
3.12378,420
3.12604,420
3.1346,420
3.12588,420
3.11427,420
3.12461,420
3.13691,420
3.12901,420
1.06509,66
3.13385,420
3.111,420
3.13008,420
3.12499,420
3.11358,420
3.13008,420
3.12473,420
3.13275,420
3.12898,420
3.11917,420
3.12032,420
3.12785,420
3.1456,420
3.13817,420
3.13415,420
3.14054,420
3.12671,420
3.12456,420
3.1271,420
3.12867,420
3.12769,420
3.12354,420
3.13018,420
3.13063,420
3.12715,420
3.12459,420
3.12333,420
3.12607,420
3.13558,420
3.12994,420
3.11633,420
3.12735,420
3.12031,420
3.1168,420
3.13423,420
3.12442,420
3.10711,420
3.13519,420
3.11514,420
3.12236,420
3.1277,420
3.12153,420
3.13045,420
3.12275,420
3.12482,420
3.11692,420
3.12911,420
3.12567,420
3.15836,420
3.14923,420
3.14581,420
3.15374,420
3.15614,420
3.16021,420
3.15954,420
3.15715,420
3.15795,420
3.15468,420
3.14242,420
3.15461,420
3.16164,420
3.15726,420
3.14505,420
3.16772,420
3.1472,420
3.16567,420
3.13959,420
3.15215,420
3.15863,420
3.15535,420
3.1609,420
3.14733,420
3.14069,420
3.15102,420
3.1485,420
3.14864,420
3.15568,420
3.15459,420
3.17004,420
3.13352,420
3.14887,420
3.1503,420
3.15723,420
3.15601,420
3.13188,420
3.1587,420
3.14574,420
3.1482,420
3.16231,420
3.15576,420
3.15038,420
3.14511,420
3.1538,420
3.14968,420
3.16187,420
3.14915,420
3.14237,420
3.16217,420
3.14261,420
3.15832,420
3.14973,420
3.16043,420
3.15216,420
3.14956,420
3.15991,420
3.14533,420
3.15067,420
3.14786,420
3.1465,420
3.14879,420
3.13795,420
3.14367,420
3.15827,420
3.14241,420
3.14308,420
3.15368,420
3.14761,420
3.14644,420
3.15853,420
3.15202,420
3.15044,420
3.16233,420
3.15992,420
3.16637,420
3.16017,420
3.14861,420
3.14482,420
3.15157,420
3.14416,420
3.14692,420
3.16195,420
3.12819,420
3.14987,420
1.06353,66
3.13561,420
3.16047,420
3.15355,420
3.16154,420
3.15737,420
3.15342,420
3.15173,420
3.13473,420
3.15019,420
3.16207,420
3.15209,420
3.15649,420
3.15177,420
3.15061,420
3.14759,420
3.14533,420
3.15896,420
1.06987,66
3.14475,420
3.14768,420
3.16351,420
3.15327,420
3.15838,420
3.16428,420
3.13985,420
3.16273,420
3.15534,420
1.05778,66
3.16234,420
3.16137,420
3.14961,420
3.14536,420
3.14445,420
3.1555,420
3.15695,420
3.15826,420
3.16362,420
3.16147,420
3.15093,420
3.15983,420
3.16022,420
3.14598,420
3.15819,420
3.14871,420
3.15184,420
3.15331,420
3.16574,420
3.15183,420
3.16073,420
3.1736,420
3.15208,420
3.16368,420
3.15684,420
3.14945,420
3.14336,420
3.15593,420
3.16041,420
3.15806,420
3.1585,420
3.16094,420
3.15478,420
3.15858,420
3.15702,420
3.16071,420
3.15123,420
3.14326,420
3.15416,420
3.14562,420
3.15235,420
3.14868,420
3.152,420
3.15179,420
3.15234,420
3.15405,420
3.15568,420
3.13887,420
3.14992,420
3.15568,420
3.14787,420
3.16284,420
3.14857,420
3.14818,420
3.14762,420
3.14787,420
3.16615,420
3.16434,420
3.14642,420
3.1487,420
3.14304,420
3.14653,420
3.15107,420
3.15346,420
3.14849,420
3.16433,420
1.07258,66
3.14712,420
3.14971,420
1.06428,66
3.14178,420
3.16965,420
3.15565,420
3.14754,420
3.15682,420
3.13646,420
3.15737,420
3.15831,420
3.15139,420
3.1432,420
3.1506,420
3.1726,420
3.15493,420
3.14519,420
3.15289,420
3.1644,420
3.14385,420
3.15209,420
3.1499,420
3.1511,420
3.13944,420
3.14753,420
3.14742,420
3.15306,420
3.15698,420
3.14538,420
3.15635,420
3.16689,420
3.15575,420
3.15558,420
3.15084,420
3.13591,420
3.15348,420
3.15477,420
3.14608,420
3.14689,420
3.16024,420
3.16128,420
3.15535,420
3.15573,420
3.14421,420
3.14848,420
3.15054,420
3.15629,420
3.15686,420
3.14487,420
3.14553,420
3.15183,420
3.16203,420
3.16366,420
3.15405,420
3.14974,420
3.15901,420
3.15962,420
3.1469,420
3.15447,420
3.15984,420
3.16223,420
3.15802,420
3.1454,420
3.15468,420
3.14419,420
3.15347,420
3.16232,420
3.14992,420
3.1526,420
3.14802,420
3.16484,420
3.15844,420
3.16127,420
3.1537,420
3.15422,420
3.1699,420
3.16242,420
3.15495,420
3.15582,420
3.16572,420
3.15007,420
3.14658,420
3.14727,420
3.1508,420
3.14011,420
3.13893,420
3.14958,420
3.16044,420
1.06546,66
3.15775,420
3.15127,420
3.15972,420
3.1538,420
3.15647,420
3.16239,420
3.13973,420
3.1551,420
3.15189,420
3.15497,420
3.14449,420
3.14903,420
3.14557,420
3.15913,420
3.1503,420
3.15968,420
3.15756,420
3.1567,420
3.15568,420
3.13797,420
3.15454,420
3.1597,420
3.15529,420
3.15546,420
3.1512,420
3.14749,420
3.15035,420
3.15875,420
3.15331,420
3.1462,420
3.15077,420
3.15499,420
3.15866,420
3.14838,420
3.1521,420
3.15395,420
3.1433,420
3.16613,420
3.12566,420
3.13274,420
3.15986,420
3.15773,420
3.14775,420
3.14493,420
3.15102,420
3.1646,420
3.15439,420
3.16785,420
3.15487,420
3.16074,420
3.13669,420
3.15034,420
3.14779,420
3.15041,420
3.1601,420
3.15797,420
3.14837,420
3.16049,420
3.16569,420
3.15105,420
3.16891,420
3.16225,420
3.15304,420
3.15219,420
3.17766,420
3.17566,420
3.18852,420
3.18117,420
3.17392,420
3.16905,420
3.17769,420
3.19167,420
3.18396,420
3.18163,420
3.19127,420
3.18919,420
3.17892,420
3.1845,420
3.17143,420
3.17738,420
3.17212,420
3.19029,420
1.07663,66
3.19035,420
3.18885,420
3.18768,420
3.17988,420
3.17998,420
3.17759,420
3.17168,420
3.18353,420
3.18191,420
3.18768,420
3.18967,420
3.17856,420
3.17162,420
3.18326,420
3.1839,420
3.16733,420
3.18267,420
3.18813,420
3.19109,420
3.16999,420
3.19218,420
3.17611,420
3.17369,420
3.16694,420
3.18403,420
3.18749,420
3.18352,420
3.18133,420
3.17167,420
3.20064,420
3.1851,420
3.18521,420
3.1936,420
3.17278,420
3.17258,420
3.18278,420
3.16572,420
3.18445,420
3.16678,420
3.17008,420
3.18639,420
3.17947,420
3.18937,420
3.18176,420
3.18268,420
3.17449,420
3.17925,420
3.17769,420
3.16611,420
3.18425,420
3.16797,420
3.19886,420
3.17499,420
3.18878,420
3.18993,420
3.19197,420
3.16662,420
3.18469,420
3.18263,420
3.1854,420
3.18387,420
3.18757,420
3.18868,420
3.17403,420
3.178,420
3.18521,420
3.17829,420
3.18414,420
3.19825,420
3.18629,420
3.1831,420
3.20046,420
3.18763,420
3.18753,420
3.18883,420
3.16972,420
3.17894,420
3.17858,420
3.17991,420
3.166,420
3.18277,420
3.1721,420
3.18358,420
3.17154,420
3.17296,420
3.1765,420
3.18741,420
3.18592,420
3.1781,420
3.1819,420
3.17546,420
3.18127,420
3.17067,420
3.17746,420
3.18681,420
3.18197,420
3.19294,420
3.17405,420
3.18006,420
3.17678,420
3.18788,420
3.18267,420
3.1803,420
3.18195,420
3.1798,420
3.18874,420
3.16627,420
3.18707,420
3.18189,420
3.17779,420
3.1876,420
3.1797,420
3.17855,420
3.16823,420
3.17891,420
3.17254,420
3.18914,420
3.18841,420
3.18044,420
3.19161,420
3.19072,420
3.18976,420
3.17386,420
3.18135,420
3.18185,420
3.16962,420
3.16836,420
3.1721,420
3.17967,420
3.17327,420
3.19442,420
3.1912,420
3.17039,420
3.18142,420
3.18518,420
3.18671,420
3.17978,420
3.18081,420
3.17927,420
3.1618,420
3.16953,420
3.18473,420
3.18406,420
3.1819,420
3.18622,420
3.17759,420
3.18019,420
3.18448,420
3.17346,420
3.18442,420
3.17803,420
3.17227,420
3.18045,420
3.17137,420
3.17098,420
3.187,420
3.1753,420
3.18566,420
3.18435,420
3.184,420
3.17871,420
3.18139,420
3.17685,420
3.17435,420
3.18157,420
3.17552,420
3.18235,420
3.19053,420
3.17139,420
3.18074,420
3.16818,420
3.1861,420
3.17637,420
3.18399,420
3.16638,420
3.17633,420
3.17297,420
3.18816,420
3.20405,420
3.18366,420
3.18466,420
3.18572,420
3.17219,420
3.18618,420
3.17725,420
3.17836,420
3.18045,420
3.18282,420
3.17353,420
1.0855,66
3.16881,420
3.17921,420
3.18389,420
3.18196,420
3.19146,420
3.191,420
3.1786,420
3.18269,420
3.19933,420
3.18479,420
3.17268,420
3.1796,420
3.19387,420
3.18879,420
3.18591,420
3.17001,420
3.1884,420
3.17577,420
3.17435,420
3.18056,420
3.16185,420
3.17437,420
3.18364,420
3.15754,420
3.19795,420
3.17589,420
3.17841,420
3.17544,420
3.17543,420
3.18331,420
3.18833,420
3.16885,420
3.17204,420
3.17525,420
3.17425,420
3.17672,420
3.18127,420
3.17683,420
3.1839,420
3.17935,420
3.21191,420
3.18173,420
3.183,420
3.18737,420
3.1768,420
3.18131,420
3.17079,420
3.17757,420
3.17754,420
3.1852,420
3.18984,420
3.17142,420
3.1894,420
3.18143,420
3.18324,420
3.17817,420
3.1756,420
3.17448,420
3.18684,420
3.18711,420
3.1978,420
3.17724,420
3.18133,420
3.176,420
3.17183,420
3.1734,420
3.18322,420
3.16636,420
3.18933,420
3.18876,420
3.18479,420
3.17875,420
3.17931,420
3.18027,420
3.17834,420
3.17461,420
3.16719,420
3.16403,420
3.19572,420
3.17366,420
3.18231,420
3.18328,420
3.19689,420
3.19209,420
3.17541,420
3.1748,420
3.18854,420
3.18655,420
3.17726,420
3.19089,420
3.18481,420
3.18021,420
3.18258,420
3.17528,420
3.1941,420
3.18114,420
3.18942,420
3.17035,420
3.1979,420
3.17776,420
3.18318,420
3.19412,420
3.18303,420
3.18094,420
3.17726,420
3.18571,420
3.17982,420
3.17414,420
3.18378,420
3.17481,420
3.17245,420
3.19233,420
3.15955,420
3.16117,420
3.17526,420
3.18096,420
3.18165,420
3.16677,420
3.1787,420
3.18064,420
3.17546,420
3.18388,420
3.19643,420
3.18153,420
3.19127,420
3.22443,420
3.20686,420
3.21189,420
3.19691,420
3.21847,420
3.2015,420
3.2066,420
3.20854,420
3.20364,420
3.20233,420
3.1962,420
3.20219,420
3.21039,420
3.20205,420
3.19355,420
3.20071,420
3.21132,420
3.20311,420
3.21398,420
3.19471,420
3.20662,420
3.211,420
3.20537,420
3.21271,420
3.20947,420
3.20446,420
3.20493,420
3.2176,420
3.21141,420
3.21484,420
3.21486,420
3.19703,420
3.19826,420
3.22131,420
3.20481,420
3.20332,420
3.19735,420
3.20283,420
3.22531,420
3.2164,420
3.22327,420
3.20657,420
3.1995,420
3.20503,420
3.1972,420
3.21116,420
3.2046,420
3.19882,420
3.20785,420
3.19685,420
3.19912,420
3.19961,420
3.2024,420
3.21061,420
3.21169,420
3.21771,420
3.20465,420
3.20149,420
3.20191,420
3.20274,420
3.20903,420
3.20683,420
3.22288,420
3.19824,420
3.19987,420
3.21302,420
3.20392,420
3.20238,420
3.21433,420
3.20171,420
3.2026,420
3.18216,420
3.20073,420
3.20634,420
3.21624,420
3.20126,420
3.22523,420
3.20568,420
3.21333,420
3.2005,420
3.21036,420
3.20641,420
3.1973,420
3.20733,420
3.20486,420
3.20973,420
3.20211,420
3.20953,420
3.20787,420
3.19827,420
3.22244,420
3.19874,420
3.18821,420
3.20196,420
3.19914,420
3.20336,420
3.21148,420
3.22367,420
3.21979,420
3.19328,420
3.19047,420
3.20147,420
3.19111,420
3.20002,420
3.20728,420
3.20172,420
3.21827,420
3.21432,420
3.20392,420
3.20749,420
3.20759,420
3.1982,420
3.2127,420
3.20382,420
3.20789,420
3.19582,420
3.20834,420
3.20786,420
3.21844,420
3.20938,420
3.19977,420
3.20339,420
3.20393,420
3.20752,420
3.21227,420
3.20831,420
1.08556,66
3.22303,420
3.21272,420
3.21552,420
3.20237,420
3.20181,420
3.2022,420
3.21025,420
1.07832,66
3.2126,420
3.20348,420
3.21868,420
3.20902,420
1.084,66
3.20745,420
3.19406,420
3.21082,420
3.20055,420
3.19559,420
3.2008,420
1.1056,68.7724
3.19273,420
3.20642,420
3.20635,420
3.19926,420
3.21144,420
3.21089,420
3.20545,420
3.19848,420
3.2113,420
3.19862,420
3.21682,420
3.20238,420
3.19944,420
3.21072,420
3.20854,420
3.20183,420
3.20103,420
3.18387,420
3.21104,420
3.21136,420
3.20833,420
3.20315,420
3.20825,420
3.2002,420
1.07533,66
3.19474,420
3.20712,420
3.21761,420
3.21625,420
3.20042,420
3.20178,420
3.19987,420
3.20583,420
3.20377,420
3.21269,420
3.20678,420
3.20678,420
3.20311,420
3.20657,420
3.19573,420
3.18801,420
3.21507,420
3.21207,420
3.20565,420
3.20935,420
3.2153,420
3.1954,420
3.19771,420
3.22834,420
3.21082,420
3.19761,420
3.20723,420
3.19302,420
3.21146,420
3.20708,420
3.20461,420
3.19934,420
3.22051,420
3.21874,420
3.19829,420
3.19633,420
3.21234,420
3.21902,420
3.18931,420
3.21819,420
3.20162,420
3.21009,420
3.19569,420
3.21321,420
3.21046,420
3.20158,420
3.19421,420
3.20868,420
3.21023,420
3.20366,420
3.20932,420
3.19285,420
3.20977,420
3.19326,420
3.20805,420
3.2027,420
3.20139,420
1.1017,69.7732
3.20194,420
3.20505,420
3.2056,420
3.20996,420
3.20562,420
3.21124,420
3.21515,420
3.21348,420
3.19594,420
3.19768,420
3.20269,420
3.19344,420
3.21378,420
3.21519,420
3.21458,420
3.20299,420
3.20932,420
3.20673,420
3.21441,420
1.07959,66
3.20644,420
3.20198,420
3.19626,420
3.21476,420
3.21607,420
3.19761,420
3.21094,420
3.21514,420
3.19593,420
3.21735,420
3.2154,420
3.2074,420
3.21046,420
3.21629,420
3.19619,420
3.21838,420
3.19038,420
3.21008,420
3.21077,420
3.20556,420
3.20038,420
3.20253,420
3.20532,420
3.20891,420
3.22013,420
3.20007,420
3.20939,420
3.20435,420
3.21655,420
3.1979,420
3.20984,420
3.19793,420
3.20207,420
3.20315,420
3.21257,420
3.20978,420
3.19822,420
3.20071,420
3.21512,420
3.20352,420
3.21342,420
3.20943,420
1.08037,66
3.20927,420
3.21993,420
3.21012,420
3.1983,420
3.20103,420
3.21092,420
3.1979,420
3.20944,420
3.21475,420
3.21384,420
3.19482,420
3.19371,420
3.20576,420
3.21638,420
3.20013,420
3.1943,420
3.20301,420
3.21461,420
3.19206,420
3.20926,420
3.21691,420
3.21235,420
3.19786,420
3.20903,420
3.19873,420
3.20534,420
3.1996,420
3.21188,420
3.20347,420
3.20854,420
3.19438,420
3.20251,420
3.20908,420
3.1977,420
3.20244,420
3.20168,420
3.19319,420
3.19746,420
3.20954,420
3.22479,420
3.20889,420
3.23211,420
3.23089,420
3.23396,420
3.24659,420
3.22867,420
3.21957,420
3.24631,420
3.21944,420
3.23826,420
3.23607,420
3.23911,420
3.2471,420
3.22691,420
3.23928,420
3.23493,420
3.23902,420
3.23446,420
3.22584,420
3.22393,420
3.24231,420
3.23418,420
3.22862,420
3.23197,420
3.23706,420
3.24803,420
3.24117,420
3.21285,420
3.24303,420
3.23647,420
3.24134,420
3.24723,420
3.22809,420
3.24655,420
3.22992,420
3.23771,420
3.23535,420
3.23464,420
3.2456,420
3.23052,420
3.23391,420
3.23767,420
3.22288,420
3.23545,420
3.22928,420
3.23278,420
3.21718,420
3.24016,420
3.21491,420
3.23734,420
3.22634,420
3.23039,420
3.23113,420
3.2347,420
3.23608,420
3.21756,420
3.24991,420
3.24681,420
3.23549,420
3.22993,420
3.23383,420
3.22267,420
3.22432,420
3.23289,420
3.23002,420
3.23507,420
3.23064,420
3.24752,420
3.23847,420
3.24075,420
3.22411,420
3.23011,420
3.23033,420
3.23901,420
3.23716,420
3.23451,420
3.24203,420
3.23422,420
1.08992,66
3.2363,420
3.23899,420
3.21903,420
3.22766,420
3.23048,420
3.22328,420
3.22915,420
3.23134,420
3.25143,420
3.245,420
3.22885,420
3.22731,420
3.22915,420
3.22334,420
3.22935,420
3.23663,420
3.239,420
3.22809,420
3.23078,420
3.2378,420
3.23642,420
3.23176,420
3.25254,420
3.22226,420
3.22404,420
3.23511,420
3.23759,420
3.23095,420
3.23072,420
3.23391,420
3.23972,420
3.23407,420
3.23202,420
3.23789,420
3.23995,420
3.23167,420
3.23583,420
3.23356,420
3.23296,420
3.24272,420
3.24008,420
3.23395,420
3.22822,420
3.24287,420
3.23336,420
3.21934,420
3.24424,420
3.23389,420
3.23491,420
3.22956,420
3.22741,420
3.23441,420
3.2332,420
3.2444,420
3.23992,420
3.2455,420
3.22587,420
3.22664,420
3.22652,420
3.23129,420
3.24478,420
3.22726,420
3.23568,420
3.23361,420
3.24298,420
3.22991,420
3.2446,420
3.23253,420
3.2247,420
3.23511,420
3.23447,420
3.23455,420
3.23395,420
3.23124,420
3.22527,420
3.24931,420
3.22525,420
3.22373,420
3.23523,420
3.23581,420
3.23018,420
3.23695,420
3.24406,420
3.24037,420
3.23107,420
3.23081,420
3.2261,420
3.2231,420
3.23924,420
3.22834,420
3.23333,420
3.22678,420
3.22376,420
3.244,420
3.2274,420
3.22815,420
3.25024,420
3.24653,420
3.23977,420
3.22693,420
3.23757,420
3.22745,420
3.22856,420
3.23233,420
3.2083,420
3.2273,420
3.21999,420
3.21417,420
3.22306,420
3.2195,420
3.22231,420
3.2282,420
3.24044,420
3.23508,420
3.22569,420
3.25613,420
3.23294,420
3.23463,420
3.23112,420
3.24,420
3.2317,420
3.23319,420
3.22186,420
3.22765,420
3.24294,420
3.24013,420
3.23964,420
3.24176,420
3.23137,420
3.23473,420
3.24221,420
3.23625,420
3.22885,420
3.22569,420
3.22369,420
3.24578,420
3.22836,420
3.23728,420
3.23235,420
3.23988,420
3.24313,420
3.22682,420
3.2415,420
3.23237,420
3.24985,420
3.24025,420
3.22868,420
3.23854,420
3.22164,420
3.22811,420
3.22631,420
3.22335,420
3.22989,420
3.23163,420
3.22962,420
3.23036,420
3.23356,420
3.24635,420
3.23939,420
3.23061,420
3.23095,420
3.23364,420
3.22549,420
3.23279,420
3.24044,420
3.23197,420
3.25208,420
3.23253,420
3.23336,420
3.24604,420
3.22449,420
3.23461,420
3.24428,420
3.22669,420
3.22485,420
3.23017,420
3.23293,420
3.23914,420
3.23911,420
3.2151,420
3.24406,420
3.25105,420
3.24774,420
3.23069,420
3.22988,420
1.08223,66
3.23669,420
3.22614,420
3.23203,420
3.22328,420
3.23562,420
3.24408,420
3.23328,420
3.23019,420
3.23393,420
3.23259,420
3.23083,420
3.2335,420
3.22604,420
3.21997,420
3.23827,420
3.23846,420
3.22256,420
3.2405,420
3.23125,420
3.23511,420
3.23568,420
3.2317,420
3.23185,420
3.23183,420
3.2411,420
3.24228,420
3.22457,420
3.23017,420
3.23304,420
3.23871,420
3.23188,420
3.2267,420
3.24365,420
3.24562,420
3.23961,420
3.23666,420
3.2361,420
3.21652,420
3.22298,420
3.22833,420
3.23012,420
3.24815,420
3.23424,420
3.23222,420
3.22503,420
3.2316,420
3.22535,420
3.23272,420
3.23156,420
3.22577,420
3.23687,420
3.22578,420
3.2323,420
3.22295,420
3.21829,420
3.23761,420
3.22781,420
3.23514,420
3.2271,420
3.23848,420
3.23284,420
3.22503,420
3.22853,420
3.2501,420
3.22947,420
3.24605,420
3.22157,420
3.23474,420
3.22509,420
3.22001,420
3.25744,420
3.24923,420
3.25801,420
3.25787,420
3.26145,420
3.25059,420
3.23808,420
3.25199,420
3.2557,420
3.27033,420
3.26571,420
3.25154,420
3.25861,420
3.26169,420
3.25076,420
3.27122,420
3.26077,420
3.25614,420
3.24114,420
3.25071,420
3.26105,420
3.26653,420
3.23858,420
3.25694,420
3.24032,420
3.25603,420
3.25821,420
3.26222,420
3.27672,420
3.28627,420
3.25426,420
3.26084,420
3.25889,420
3.25732,420
3.25774,420
3.25126,420
3.24963,420
3.26468,420
3.26709,420
3.24892,420
3.25901,420
3.26256,420
3.23875,420
3.25589,420
3.26803,420
3.24664,420
3.25516,420
3.26986,420
3.25228,420
3.27149,420
3.25646,420
3.27271,420
3.26398,420
3.26157,420
3.26404,420
3.25118,420
3.25465,420
3.27003,420
3.26716,420
3.25015,420
3.24655,420
3.26844,420
3.26776,420
3.25271,420
3.26508,420
3.26053,420
3.2544,420
3.26556,420
3.25386,420
3.26088,420
3.26569,420
3.25526,420
3.25539,420
3.25225,420
3.26542,420
3.25491,420
3.2684,420
3.26001,420
3.25764,420
3.26626,420
3.26068,420
3.25968,420
3.25657,420
3.27114,420
3.26775,420
3.24838,420
3.25172,420
3.25682,420
3.26866,420
3.25081,420
3.26474,420
3.25217,420
3.26337,420
3.25438,420
3.24805,420
3.27091,420
3.26364,420
3.26074,420
1.10169,66
3.2474,420
3.25363,420
3.25573,420
3.25161,420
3.26859,420
3.25686,420
3.27004,420
3.25062,420
3.26027,420
3.25053,420
3.25434,420
3.25525,420
3.2429,420
3.27383,420
3.26018,420
3.24928,420
3.25523,420
3.26457,420
3.25451,420
3.26589,420
3.25621,420
3.26044,420
3.24164,420
3.25386,420
3.2594,420
3.26499,420
3.25684,420
3.25634,420
3.27241,420
3.2584,420
3.27639,420
3.25808,420
3.24936,420
3.25582,420
3.2657,420
3.26136,420
3.2502,420
3.26227,420
3.24,420
3.26603,420
3.26209,420
3.27389,420
3.26277,420
3.25472,420
3.25325,420
3.27093,420
3.26211,420
3.25997,420
3.24974,420
3.25735,420
3.24759,420
3.24241,420
3.26877,420
3.25171,420
3.25399,420
3.23515,420
3.24968,420
3.25408,420
3.26242,420
3.25688,420
3.26891,420
3.25531,420
3.25717,420
3.28382,420
3.25889,420
3.26414,420
3.25823,420
3.25365,420
3.24639,420
3.25484,420
3.26785,420
3.24269,420
3.26281,420
3.26865,420
3.24854,420
3.26518,420
3.24806,420
3.25308,420
3.25048,420
3.26339,420
1.09777,66
3.27227,420
3.24771,420
3.25173,420
3.24947,420
3.26265,420
3.25678,420
3.26878,420
3.25959,420
3.26319,420
3.26496,420
3.255,420
3.2495,420
3.25441,420
3.26458,420
3.25771,420
3.2476,420
3.27417,420
3.24867,420
3.26821,420
3.25693,420
3.24066,420
3.235,420
3.26248,420
3.2602,420
3.25488,420
3.25797,420
3.26261,420
3.27234,420
3.25605,420
3.25437,420
3.2558,420
3.25515,420
3.26415,420
3.2648,420
3.26404,420
3.27131,420
3.25804,420
3.24618,420
3.26829,420
3.27171,420
3.25782,420
3.26329,420
3.26443,420
3.25606,420
3.25495,420
3.25414,420
3.26662,420
3.25816,420
3.25916,420
3.2548,420
3.25918,420
3.26485,420
1.10314,66
3.25686,420
3.25263,420
3.2668,420
3.26271,420
3.25255,420
3.2639,420
3.25758,420
3.25306,420
3.26569,420
3.26383,420
3.25899,420
3.26216,420
3.26022,420
3.26276,420
3.24936,420
3.25807,420
3.25521,420
3.26527,420
3.25995,420
3.25097,420
3.25138,420
3.25348,420
3.2455,420
3.27216,420
3.26438,420
3.24837,420
3.2533,420
3.26158,420
3.26488,420
3.25779,420
3.26002,420
3.25603,420
3.24812,420
3.25819,420
3.25703,420
3.26707,420
3.26085,420
3.26347,420
3.26508,420
3.24342,420
3.25598,420
3.24809,420
3.26001,420
3.26697,420
3.24999,420
3.26923,420
3.25798,420
3.25114,420
3.26552,420
3.2606,420
3.26269,420
3.27106,420
3.26222,420
3.25582,420
3.25295,420
3.25977,420
3.25472,420
3.24863,420
3.25649,420
3.25327,420
3.2464,420
3.26996,420
3.27382,420
3.2737,420
3.24734,420
3.26024,420
3.24799,420
3.24741,420
3.25963,420
3.26232,420
1.10024,66
3.27143,420
3.24726,420
3.24358,420
3.26671,420
3.25512,420
3.25417,420
3.27216,420
3.25318,420
3.25838,420
3.24148,420
3.25705,420
3.2631,420
3.25112,420
3.26914,420
3.25956,420
3.25252,420
3.24571,420
3.2702,420
3.27231,420
3.25215,420
3.27188,420
3.25746,420
3.24386,420
3.25846,420
3.261,420
3.26785,420
3.24949,420
3.24803,420
3.25592,420
3.27213,420
3.28859,420
3.27958,420
3.29292,420
3.29278,420
3.27843,420
3.30664,420
3.27755,420
1.10908,66
3.26789,420
3.27997,420
3.29277,420
3.27996,420
3.30346,420
3.28396,420
3.2826,420
3.27862,420
3.28697,420
3.29491,420
3.27937,420
3.28074,420
3.288,420
3.28844,420
3.2827,420
1.09015,66
3.28242,420
3.28443,420
3.27403,420
3.29499,420
3.28111,420
3.2788,420
