------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
0.487824,66
0.904428,420
0.90468,420
0.90504,420
0.903095,420
0.900956,420
0.902358,420
0.900863,420
0.903711,420
0.903487,420
0.906751,420
0.911026,420
0.902989,420
0.903798,420
0.904957,420
0.902751,420
0.904891,420
0.903884,420
0.90656,420
0.903168,420
0.903913,420
0.486744,66
0.902626,420
0.904895,420
0.903344,420
0.902607,420
0.486825,66
0.902719,420
0.905769,420
0.905324,420
0.900584,420
0.904987,420
0.90549,420
0.905779,420
0.904355,420
0.902345,420
0.904267,420
0.902807,420
0.908051,420
0.905679,420
0.905852,420
0.902813,420
0.904162,420
0.903787,420
0.906216,420
0.903383,420
0.903662,420
0.904393,420
0.903981,420
0.905531,420
0.90311,420
0.905688,420
0.901111,420
0.90407,420
0.903453,420
0.90664,420
0.906994,420
0.904681,420
0.903978,420
0.905195,420
0.905097,420
0.902363,420
0.905171,420
0.905087,420
0.903874,420
0.90503,420
0.901217,420
0.904847,420
0.901243,420
0.487537,66
0.905306,420
0.900723,420
0.905563,420
0.907761,420
0.904083,420
0.900822,420
0.902098,420
0.909484,420
0.905379,420
0.907685,420
0.904063,420
0.905881,420
0.904707,420
0.90442,420
0.904326,420
0.905098,420
0.903207,420
0.901683,420
0.903349,420
0.905483,420
0.903082,420
0.905644,420
0.902383,420
0.905257,420
0.903132,420
0.904671,420
0.90255,420
0.904258,420
0.906655,420
0.905412,420
0.903735,420
0.906801,420
0.90426,420
0.90058,420
0.905947,420
0.906309,420
0.902135,420
0.906871,420
0.900784,420
0.90138,420
0.905233,420
0.905272,420
0.906553,420
0.90445,420
0.903484,420
0.90073,420
0.904445,420
0.906638,420
0.905268,420
0.905883,420
0.488033,66
0.904721,420
0.903377,420
0.902909,420
0.900709,420
0.902596,420
0.906141,420
0.903513,420
0.902647,420
0.903129,420
0.905846,420
0.901805,420
0.907755,420
0.488556,66
0.903961,420
0.903904,420
0.905757,420
0.901092,420
0.901264,420
0.905179,420
0.90237,420
0.488059,66
0.904569,420
0.905217,420
0.903662,420
0.899394,420
0.904178,420
0.900639,420
0.488008,66
0.90365,420
0.902787,420
0.90194,420
0.905156,420
0.902968,420
0.903517,420
0.903727,420
0.903573,420
0.904445,420
0.90207,420
0.902936,420
0.904235,420
0.901863,420
0.904323,420
0.905584,420
0.905649,420
0.903607,420
0.905885,420
0.90446,420
0.903964,420
0.907522,420
0.903413,420
0.902167,420
0.905166,420
0.904886,420
0.906574,420
0.905435,420
0.906516,420
0.901342,420
0.905815,420
0.904218,420
0.907504,420
0.903143,420
0.903282,420
0.90387,420
0.904909,420
0.901046,420
0.905044,420
0.904761,420
0.903163,420
0.904093,420
0.906562,420
0.904711,420
0.905232,420
0.904332,420
0.90347,420
0.905334,420
0.905998,420
0.906096,420
0.904519,420
0.903355,420
0.9029,420
0.904055,420
0.90244,420
0.904705,420
0.902944,420
0.901887,420
0.903992,420
0.488243,66
0.903776,420
0.902391,420
0.904293,420
0.904323,420
0.908092,420
0.902339,420
0.901708,420
0.902801,420
0.904596,420
0.906444,420
0.906546,420
0.900442,420
0.905692,420
0.90226,420
0.904394,420
0.903605,420
0.906247,420
0.904441,420
0.902137,420
0.905432,420
0.902118,420
0.90478,420
0.903656,420
0.905675,420
0.90774,420
0.904451,420
0.90478,420
0.902826,420
0.903443,420
0.901593,420
0.902764,420
0.906401,420
0.904694,420
0.904898,420
0.901751,420
0.904837,420
0.907474,420
0.905541,420
0.900173,420
0.90301,420
0.486521,66
0.904065,420
0.903219,420
0.9032,420
0.904302,420
0.903113,420
0.904143,420
0.902975,420
0.900822,420
0.905096,420
0.903332,420
0.906916,420
0.899945,420
0.904784,420
0.90211,420
0.902043,420
0.904427,420
0.906525,420
0.903457,420
0.905637,420
0.903766,420
0.902688,420
0.905864,420
0.908009,420
0.90728,420
0.906712,420
0.904781,420
0.903639,420
0.903537,420
0.908708,420
0.904123,420
0.90309,420
0.903015,420
0.904062,420
0.905194,420
0.903862,420
0.905351,420
0.900458,420
0.906447,420
0.902969,420
0.907123,420
0.906912,420
0.905785,420
0.908548,420
0.904239,420
0.903438,420
0.904215,420
0.900785,420
0.904518,420
0.90302,420
0.902515,420
0.903062,420
0.905964,420
0.907965,420
0.90386,420
0.904288,420
0.903206,420
0.90904,420
0.906969,420
0.903738,420
0.90446,420
0.903675,420
0.903747,420
0.903624,420
0.90481,420
0.904368,420
0.905421,420
0.905644,420
0.904971,420
0.901541,420
0.90056,420
0.902529,420
0.906137,420
0.90408,420
0.90279,420
0.903119,420
0.901998,420
0.906939,420
0.905459,420
0.90594,420
0.905231,420
0.901285,420
0.485885,66
0.902704,420
0.902458,420
0.903193,420
0.904426,420
0.905481,420
0.903785,420
0.901645,420
0.903431,420
0.902432,420
0.90237,420
0.90358,420
0.904264,420
0.903116,420
0.902315,420
0.903041,420
0.899429,420
0.901808,420
0.905358,420
0.904555,420
0.9031,420
0.905428,420
0.904062,420
0.905983,420
0.90854,420
0.907424,420
0.904991,420
0.904505,420
0.903436,420
0.906568,420
0.905646,420
0.905417,420
0.90276,420
0.489727,66
0.904163,420
0.903802,420
0.90447,420
0.902835,420
0.901809,420
0.900995,420
0.903027,420
0.903054,420
0.90325,420
0.90539,420
0.906378,420
0.904998,420
0.905155,420
0.902193,420
0.90543,420
0.907025,420
0.905511,420
0.902378,420
0.902942,420
0.902568,420
0.904414,420
0.903371,420
0.904268,420
0.902478,420
0.901604,420
0.905179,420
0.90379,420
0.907203,420
0.90573,420
0.904215,420
0.903636,420
0.90357,420
0.905732,420
0.487149,66
0.905743,420
0.902666,420
0.905616,420
0.901906,420
0.903168,420
0.905072,420
0.904693,420
0.90199,420
0.905431,420
0.906393,420
0.905784,420
0.906462,420
0.906859,420
0.903837,420
0.903161,420
0.903534,420
0.90582,420
0.906114,420
0.903637,420
0.905113,420
0.904359,420
0.903829,420
0.902288,420
0.906708,420
0.902789,420
0.900532,420
0.905623,420
0.904318,420
0.905053,420
0.905044,420
0.902853,420
0.904614,420
0.905604,420
0.905735,420
0.904277,420
0.904583,420
0.905647,420
0.903664,420
0.904608,420
0.905853,420
0.903605,420
0.90399,420
0.905205,420
0.901742,420
0.90073,420
0.903864,420
0.903154,420
0.906648,420
0.904428,420
0.904248,420
0.901897,420
0.903983,420
0.903475,420
0.903396,420
0.902793,420
0.904361,420
0.905608,420
0.90346,420
0.9045,420
0.905246,420
0.907154,420
0.905531,420
0.900198,420
0.9033,420
0.905132,420
0.904913,420
0.90439,420
0.903724,420
0.900116,420
0.904205,420
0.904009,420
0.48781,66
0.904359,420
0.902444,420
0.900191,420
0.903823,420
0.903234,420
0.903307,420
0.902803,420
0.905636,420
0.903626,420
0.904801,420
0.907554,420
0.906556,420
0.903195,420
0.90431,420
0.90448,420
0.903648,420
0.901785,420
0.903396,420
0.903796,420
0.905045,420
0.906672,420
0.904798,420
0.487869,66
0.903773,420
0.899968,420
0.900889,420
0.903581,420
0.900803,420
0.904747,420
0.901502,420
0.907782,420
0.903556,420
0.906477,420
0.902979,420
0.906035,420
0.902577,420
0.900312,420
0.9024,420
0.904424,420
0.904501,420
0.903416,420
0.900992,420
0.486335,66
0.905034,420
0.906136,420
0.901182,420
0.90602,420
0.903239,420
0.901524,420
0.905914,420
0.903874,420
0.903709,420
0.903871,420
0.903236,420
0.903306,420
0.901617,420
0.902998,420
0.905483,420
0.906696,420
0.903456,420
0.903644,420
0.902498,420
0.90514,420
0.902405,420
0.905302,420
0.903286,420
0.90506,420
0.906157,420
0.901002,420
0.902648,420
0.906707,420
0.905585,420
0.902292,420
0.904463,420
0.904675,420
0.904218,420
0.904874,420
0.903987,420
0.904006,420
0.903828,420
0.904113,420
0.908131,420
0.905177,420
0.904325,420
0.903339,420
0.901173,420
0.900536,420
0.486591,66
0.903227,420
0.904146,420
0.905502,420
0.905326,420
0.903457,420
0.904288,420
0.906844,420
0.903053,420
0.905059,420
0.905259,420
0.905016,420
0.89979,420
0.902817,420
0.90596,420
0.904367,420
0.902479,420
0.904699,420
0.902924,420
0.906453,420
0.905182,420
0.903232,420
0.904716,420
0.904446,420
0.902785,420
0.488529,66
0.901785,420
0.90827,420
0.90378,420
0.905278,420
0.906077,420
0.903691,420
0.905558,420
0.903788,420
0.90505,420
0.903253,420
0.905062,420
0.906523,420
0.905745,420
0.902249,420
0.904036,420
0.900197,420
0.900696,420
0.902793,420
0.488694,66
0.903316,420
0.901408,420
0.902914,420
0.900791,420
0.904963,420
0.905539,420
0.905447,420
0.902023,420
0.487095,66
0.903676,420
0.906513,420
0.90265,420
0.90161,420
0.903865,420
0.487767,66
0.904738,420
0.905557,420
0.902465,420
0.903296,420
0.904941,420
0.904837,420
0.90363,420
0.902889,420
0.903121,420
0.908377,420
0.903967,420
0.903019,420
0.902306,420
0.90542,420
0.903706,420
0.904269,420
0.905731,420
0.903594,420
0.903514,420
0.904321,420
0.900308,420
0.905118,420
0.903394,420
0.900718,420
0.906044,420
0.905451,420
0.906048,420
0.905005,420
0.903266,420
0.906472,420
0.906064,420
0.902958,420
0.900237,420
0.903478,420
0.90467,420
0.904872,420
0.907233,420
0.902917,420
0.90024,420
0.905392,420
0.904827,420
0.902897,420
0.904569,420
0.904198,420
0.905039,420
0.904004,420
0.902921,420
0.905867,420
0.489271,66
0.904247,420
0.90234,420
0.903838,420
0.90646,420
0.90543,420
0.902754,420
0.902277,420
0.901601,420
0.904371,420
0.487067,66
0.90361,420
0.904924,420
0.902895,420
0.904608,420
0.898884,420
0.905688,420
0.903524,420
0.902994,420
0.900994,420
0.48738,66
0.90702,420
0.905217,420
0.902987,420
0.903674,420
0.906973,420
0.90563,420
0.905692,420
0.904788,420
0.900483,420
0.904565,420
0.905396,420
0.900159,420
0.903172,420
0.902356,420
0.90342,420
0.907144,420
0.903608,420
0.902344,420
0.901288,420
0.904968,420
0.903653,420
0.907938,420
0.903123,420
0.901789,420
0.902369,420
0.901793,420
0.904478,420
0.905192,420
0.9069,420
0.902412,420
0.905904,420
0.902692,420
0.904542,420
0.90526,420
0.905728,420
0.90345,420
0.90557,420
0.902039,420
0.902446,420
0.901256,420
0.904444,420
0.902425,420
0.904976,420
0.902878,420
0.903494,420
0.904321,420
0.905441,420
0.901687,420
0.903497,420
0.902659,420
0.904332,420
0.906201,420
0.905084,420
0.904067,420
0.907239,420
0.90543,420
0.90376,420
0.904362,420
0.902502,420
0.906251,420
0.903405,420
0.486493,66
0.901764,420
0.904667,420
0.902575,420
0.901307,420
0.902097,420
0.906349,420
0.904181,420
0.904378,420
0.90483,420
0.901933,420
0.902789,420
0.901574,420
0.903523,420
0.904638,420
0.903782,420
0.903895,420
0.904946,420
0.908257,420
0.905319,420
0.904731,420
0.904143,420
0.901259,420
0.908805,420
0.902402,420
0.901725,420
0.902369,420
0.903181,420
0.904851,420
0.901127,420
0.903091,420
0.90266,420
0.906497,420
0.90329,420
0.904923,420
0.902603,420
0.901876,420
0.490953,66
0.904741,420
0.905575,420
0.908065,420
0.904589,420
0.899845,420
0.904215,420
0.903151,420
0.90299,420
0.902039,420
0.902945,420
0.903816,420
0.485682,66
0.908024,420
0.904885,420
0.48617,66
0.904423,420
0.902449,420
0.901317,420
0.903776,420
0.904892,420
0.903083,420
0.904434,420
0.905235,420
0.905153,420
0.904385,420
0.90457,420
0.900905,420
0.903054,420
0.903189,420
0.904534,420
0.901924,420
0.903985,420
0.904371,420
0.904013,420
0.904275,420
0.90419,420
0.90382,420
0.899779,420
0.903852,420
0.903634,420
0.904199,420
0.486695,66
0.905624,420
0.899148,420
0.900687,420
0.904894,420
0.904604,420
0.904268,420
0.902639,420
0.90359,420
0.904822,420
0.902342,420
0.905109,420
0.908368,420
0.90202,420
0.902126,420
0.905769,420
0.903592,420
0.905879,420
0.901807,420
0.905004,420
0.906569,420
0.903978,420
0.903454,420
0.904151,420
0.900448,420
0.904757,420
0.906821,420
0.902544,420
0.904901,420
0.903653,420
0.902431,420
0.48923,66
0.904144,420
0.489331,66
0.901947,420
0.902756,420
0.902539,420
0.903333,420
0.902464,420
0.90345,420
0.900986,420
0.902932,420
0.903027,420
0.906145,420
0.903289,420
0.90693,420
0.900094,420
0.90432,420
0.908318,420
0.902998,420
0.902643,420
0.900275,420
0.904986,420
0.901993,420
0.900734,420
0.907569,420
0.902245,420
0.90503,420
0.901115,420
0.903783,420
0.905605,420
0.905534,420
0.902048,420
0.901643,420
0.9033,420
0.90584,420
0.907027,420
0.904415,420
0.903976,420
0.900732,420
0.902887,420
0.903393,420
0.902485,420
0.899702,420
0.905753,420
0.901139,420
0.903498,420
0.902709,420
0.904316,420
0.903849,420
0.904014,420
0.904038,420
0.904153,420
0.906621,420
0.904127,420
0.902709,420
0.903139,420
0.90211,420
0.906114,420
0.903823,420
0.907865,420
0.902176,420
0.906018,420
0.904267,420
0.906835,420
0.903936,420
0.904559,420
0.902419,420
0.905222,420
0.903235,420
0.903043,420
0.904179,420
0.904847,420
0.905748,420
0.903981,420
0.902081,420
0.902407,420
0.489822,66
0.902901,420
0.904073,420
0.908299,420
0.906538,420
0.904729,420
0.906823,420
0.905349,420
0.902981,420
0.903569,420
0.906651,420
0.904009,420
0.904661,420
0.904559,420
0.90544,420
0.906447,420
0.903194,420
0.903769,420
0.90393,420
0.905666,420
0.904058,420
0.905073,420
0.90543,420
0.906196,420
0.904469,420
0.904519,420
0.9019,420
0.903066,420
0.901971,420
0.904972,420
0.905023,420
0.903952,420
0.902307,420
0.904755,420
0.904413,420
0.902363,420
0.902959,420
0.904414,420
0.906726,420
0.902596,420
0.906644,420
0.90457,420
0.905374,420
0.904433,420
0.907951,420
0.903587,420
0.906087,420
0.901829,420
0.902715,420
0.904771,420
0.901802,420
0.487518,66
0.904958,420
0.901625,420
0.90547,420
0.902263,420
0.903786,420
0.905369,420
0.901929,420
0.903029,420
0.900505,420
0.904611,420
0.903649,420
0.903163,420
0.903623,420
0.907044,420
0.903107,420
0.90273,420
0.905462,420
0.90264,420
0.904333,420
0.906458,420
0.90176,420
0.901294,420
0.904324,420
0.905093,420
0.903645,420
0.902445,420
0.904681,420
0.903729,420
0.903946,420
0.904081,420
0.901125,420
0.905359,420
0.902005,420
0.905673,420
0.906465,420
0.90415,420
0.901029,420
0.906872,420
0.90391,420
0.904539,420
0.904441,420
0.905003,420
0.90271,420
0.903312,420
0.904931,420
0.903525,420
0.902306,420
0.905296,420
0.904464,420
0.901371,420
0.908662,420
0.901773,420
0.903888,420
0.904088,420
0.903113,420
0.902388,420
0.906694,420
0.903725,420
0.904138,420
0.902598,420
0.904605,420
0.902784,420
0.903841,420
0.905727,420
0.903711,420
0.905526,420
0.907282,420
0.903102,420
0.904002,420
0.90118,420
0.902999,420
0.905167,420
0.904061,420
0.903801,420
0.905803,420
0.907909,420
0.906856,420
0.903203,420
0.903441,420
0.904775,420
0.904248,420
0.902777,420
0.484854,66
0.9031,420
0.904117,420
0.907933,420
0.906116,420
0.903728,420
0.904057,420
0.902533,420
0.487653,66
0.905022,420
0.903513,420
0.902062,420
0.90314,420
0.903727,420
0.904473,420
0.902614,420
0.906612,420
0.904734,420
0.906591,420
0.904884,420
0.900419,420
0.90514,420
0.902117,420
0.905813,420
0.904705,420
0.905875,420
0.902215,420
0.903207,420
0.905693,420
0.906145,420
0.901963,420
0.90335,420
0.903905,420
0.489525,66
0.903941,420
0.903993,420
0.901783,420
0.90438,420
0.489082,66
0.904114,420
0.906021,420
0.905029,420
0.901667,420
0.906418,420
0.902841,420
0.903493,420
0.904594,420
0.900612,420
0.903511,420
0.905373,420
0.903568,420
0.905282,420
0.903646,420
0.901358,420
0.904878,420
0.487551,66
0.908007,420
0.903658,420
0.90417,420
0.901819,420
0.903614,420
0.903214,420
0.90175,420
0.908724,420
0.906731,420
0.902876,420
0.903679,420
0.904414,420
0.904015,420
0.903463,420
0.903763,420
0.903002,420
0.904521,420
0.903761,420
0.902635,420
0.902562,420
0.905469,420
0.901372,420
0.90074,420
0.903801,420
0.904617,420
0.903106,420
0.902991,420
0.903634,420
0.903515,420
0.906682,420
0.903704,420
0.904231,420
0.905405,420
0.909196,420
0.904745,420
0.902159,420
0.904484,420
0.902329,420
0.904646,420
0.904893,420
0.903689,420
0.903946,420
0.905715,420
0.486721,66
0.905351,420
0.904976,420
0.903064,420
0.903985,420
0.904673,420
0.906329,420
0.48641,66
0.905598,420
0.906823,420
0.904199,420
0.902234,420
0.905877,420
0.900341,420
0.90343,420
0.906101,420
0.902023,420
0.903138,420
0.90591,420
0.903138,420
0.900906,420
0.905242,420
0.903843,420
0.907141,420
0.905521,420
0.903658,420
0.901202,420
0.902924,420
0.904353,420
0.906556,420
0.907972,420
0.90502,420
0.90265,420
0.904114,420
0.901226,420
0.902677,420
0.900955,420
0.905665,420
0.905055,420
0.901693,420
0.904302,420
0.901518,420
0.902373,420
0.905432,420
0.906364,420
0.903755,420
0.90433,420
0.905686,420
0.904953,420
0.902752,420
0.907246,420
0.90442,420
0.90143,420
0.490953,66
0.906948,420
0.904708,420
0.90287,420
0.902468,420
0.902243,420
0.905991,420
0.903794,420
0.903489,420
0.903063,420
0.9053,420
0.48683,66
0.904245,420
0.905138,420
0.904607,420
0.490091,66
0.903442,420
0.905155,420
0.901026,420
0.902539,420
0.904102,420
0.905218,420
0.904447,420
0.907051,420
0.901842,420
0.906561,420
0.907358,420
0.905323,420
0.904401,420
0.901469,420
0.907253,420
0.903816,420
0.903961,420
0.90503,420
0.490336,66
0.90213,420
0.903215,420
0.902923,420
0.902657,420
0.90525,420
0.902358,420
0.902947,420
0.903555,420
0.903701,420
0.903544,420
0.903841,420
0.903381,420
0.902873,420
0.901534,420
0.906198,420
0.903349,420
0.904267,420
0.903907,420
0.905647,420
0.904442,420
0.902079,420
0.489295,66
0.901516,420
0.903012,420
0.903772,420
0.901356,420
0.903311,420
0.90147,420
0.901614,420
0.904659,420
0.906936,420
0.903776,420
0.903199,420
0.902766,420
0.90425,420
0.903732,420
0.487247,66
0.90487,420
0.905618,420
0.906864,420
0.903731,420
0.90383,420
0.905218,420
0.904085,420
0.48656,66
0.905335,420
0.486721,66
0.905717,420
0.905836,420
0.902951,420
0.904493,420
0.906733,420
0.901031,420
0.90077,420
0.905179,420
0.902739,420
0.902803,420
0.901468,420
0.903568,420
0.907944,420
0.902714,420
0.900961,420
0.901719,420
0.902845,420
0.902311,420
0.898547,420
0.905145,420
0.905084,420
0.900511,420
0.90453,420
0.905364,420
0.904977,420
0.904727,420
0.905365,420
0.904372,420
0.902786,420
0.902508,420
0.907377,420
0.905128,420
0.902388,420
0.903871,420
0.90509,420
0.905039,420
0.901865,420
0.90151,420
0.901751,420
0.903921,420
0.905165,420
0.903975,420
0.906721,420
0.903565,420
0.90409,420
0.9027,420
0.904838,420
0.902577,420
0.905012,420
0.901302,420
0.905488,420
0.902339,420
0.487554,66
0.904482,420
0.900964,420
0.900283,420
0.90269,420
0.903351,420
0.904304,420
0.905016,420
0.902769,420
0.904876,420
0.904969,420
0.900857,420
0.9038,420
0.906115,420
0.906252,420
0.903691,420
0.90467,420
0.90322,420
0.901901,420
0.903229,420
0.902775,420
0.904148,420
0.905829,420
0.907724,420
0.902046,420
0.90242,420
0.904179,420
0.903521,420
0.902707,420
0.900915,420
0.903884,420
0.903304,420
0.90268,420
0.90184,420
0.903284,420
0.904252,420
0.905332,420
0.488197,66
0.901442,420
0.903017,420
0.907939,420
0.90323,420
0.905047,420
0.903814,420
0.486949,66
0.903429,420
0.905386,420
0.899648,420
0.904621,420
0.904072,420
0.905669,420
0.486917,66
0.904213,420
0.899434,420
0.901797,420
0.902349,420
0.905111,420
0.901415,420
0.903275,420
0.903935,420
0.905391,420
0.904132,420
0.906985,420
0.904612,420
0.905461,420
0.906241,420
0.906379,420
0.90365,420
0.905538,420
0.901918,420
0.900565,420
0.906512,420
0.903749,420
0.906477,420
0.905413,420
0.903779,420
0.902365,420
0.903125,420
0.905148,420
0.903152,420
0.904215,420
0.904882,420
0.904483,420
0.905679,420
0.904876,420
0.903591,420
0.904889,420
0.903036,420
0.901832,420
0.905212,420
0.903997,420
0.903875,420
0.908124,420
0.907275,420
0.900859,420
0.901469,420
0.90326,420
0.90415,420
0.907405,420
0.902679,420
0.903688,420
0.902911,420
0.903074,420
0.904514,420
0.9024,420
0.900692,420
0.903604,420
0.904387,420
0.903817,420
0.904098,420
0.904302,420
0.905761,420
0.904742,420
0.487567,66
0.901705,420
0.904572,420
0.489537,66
0.904113,420
0.902823,420
0.904376,420
0.904237,420
0.9045,420
0.906876,420
0.903815,420
0.906833,420
0.902882,420
0.904749,420
0.90542,420
0.901042,420
0.904562,420
0.903328,420
0.902628,420
0.907184,420
0.905899,420
0.903572,420
0.905004,420
0.901841,420
0.904385,420
0.902819,420
0.905931,420
0.903724,420
0.90827,420
0.902778,420
0.906001,420
0.903235,420
0.90332,420
0.90284,420
0.905496,420
0.904006,420
0.905018,420
0.900242,420
0.904274,420
0.906837,420
0.904233,420
0.903944,420
0.901744,420
0.902074,420
0.905073,420
0.906021,420
0.903753,420
0.90269,420
0.902459,420
0.907582,420
0.905427,420
0.90331,420
0.90413,420
0.899902,420
0.906187,420
0.902178,420
0.904575,420
0.490758,66
0.904414,420
0.902366,420
0.904427,420
0.902318,420
0.905925,420
0.90236,420
0.901211,420
0.900351,420
0.905118,420
0.903659,420
0.904754,420
0.903949,420
0.903323,420
0.901302,420
0.900906,420
0.90505,420
0.486701,66
0.90587,420
0.902973,420
0.906957,420
0.90338,420
0.902759,420
0.905499,420
0.905051,420
0.903678,420
0.904939,420
0.904156,420
0.905804,420
0.906297,420
0.903124,420
0.902836,420
0.90693,420
0.902022,420
0.905247,420
0.904021,420
0.906759,420
0.902052,420
0.905527,420
0.904814,420
0.903767,420
0.903504,420
0.90358,420
0.902291,420
0.903414,420
0.904126,420
0.906888,420
0.901951,420
0.904123,420
0.903692,420
0.903876,420
0.905853,420
0.899567,420
0.905795,420
0.904145,420
0.903846,420
0.905142,420
0.901943,420
0.907209,420
0.902324,420
0.904675,420
0.904963,420
0.903291,420
0.903147,420
0.902539,420
0.9057,420
0.904836,420
0.90387,420
0.903603,420
0.901472,420
0.901585,420
0.90474,420
0.902696,420
0.902698,420
0.901842,420
0.903385,420
0.905783,420
0.904896,420
0.906525,420
0.90278,420
0.904124,420
0.902114,420
0.901836,420
0.904268,420
0.902536,420
0.906189,420
0.902409,420
0.904436,420
0.903904,420
0.905156,420
0.903825,420
0.905124,420
0.907151,420
0.906243,420
0.902975,420
0.905657,420
0.905764,420
0.907137,420
0.903025,420
0.905421,420
0.904563,420
0.906119,420
0.902094,420
0.904354,420
0.901824,420
0.485068,66
0.901871,420
0.905447,420
0.905172,420
0.905297,420
0.904725,420
0.900613,420
0.905855,420
