------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.71258,220
2.71056,220
2.7095,220
2.71145,220
2.71149,220
2.70936,220
2.7068,220
2.70876,220
2.71167,220
2.70592,220
2.71243,220
2.71458,220
2.71545,220
2.71464,220
2.71469,220
2.71,220
2.71371,220
2.71412,220
2.71508,220
2.71583,220
2.71261,220
2.7084,220
2.71438,220
2.71381,220
2.71111,220
2.71433,220
2.70933,220
2.70944,220
2.70885,220
2.70737,220
2.7073,220
1.35713,66
2.71867,220
2.71081,220
2.70834,220
2.70904,220
2.70862,220
2.71167,220
2.71304,220
2.71134,220
2.70795,220
2.7099,220
2.71083,220
2.70925,220
2.71193,220
2.71338,220
2.71218,220
2.71115,220
2.71631,220
1.36574,66
2.71228,220
2.71431,220
2.71322,220
2.71191,220
2.71268,220
2.70909,220
2.7063,220
2.71241,220
2.71175,220
2.7079,220
2.70752,220
2.70801,220
2.71107,220
2.71145,220
2.71342,220
2.71235,220
2.71111,220
1.355,66
2.70774,220
2.71032,220
2.71523,220
2.71126,220
2.70824,220
2.71232,220
2.71302,220
2.7102,220
2.71377,220
2.71322,220
2.71329,220
2.71168,220
2.71415,220
2.71101,220
2.71369,220
2.70766,220
2.71306,220
1.3628,66
2.70911,220
2.71442,220
2.71126,220
2.70654,220
2.71244,220
2.71042,220
2.71151,220
2.71049,220
2.7156,220
2.70652,220
2.71297,220
2.71228,220
2.71348,220
2.7127,220
2.71279,220
2.71187,220
2.70932,220
2.71018,220
2.70987,220
2.71134,220
2.70996,220
2.71105,220
2.708,220
2.70938,220
2.71189,220
2.71452,220
2.71082,220
2.71213,220
2.71085,220
2.7098,220
2.71292,220
2.71276,220
2.70668,220
2.71498,220
2.70892,220
2.70668,220
2.71421,220
2.71204,220
2.70861,220
2.7109,220
2.70855,220
2.71796,220
2.71005,220
2.71857,220
2.71265,220
2.70967,220
2.7142,220
2.71484,220
2.71316,220
2.70821,220
2.70999,220
2.71176,220
2.7087,220
2.70932,220
2.71402,220
2.70817,220
2.70649,220
2.70761,220
2.71566,220
2.71555,220
2.71498,220
2.70945,220
2.71099,220
2.7098,220
2.71061,220
2.71645,220
2.71036,220
2.71632,220
2.70999,220
2.716,220
2.71216,220
2.71199,220
2.7129,220
2.70987,220
2.71327,220
2.71094,220
2.71655,220
2.71382,220
2.71179,220
2.7108,220
2.73196,220
2.73951,220
2.73417,220
2.73789,220
2.73842,220
2.73172,220
2.73767,220
2.73181,220
2.73678,220
2.73611,220
2.73224,220
2.73915,220
2.73777,220
2.73764,220
2.73517,220
2.73407,220
2.73868,220
1.36283,66
2.73248,220
2.73295,220
2.7355,220
2.73663,220
2.7387,220
2.7366,220
2.7319,220
2.73444,220
2.73531,220
2.73194,220
2.73496,220
2.73392,220
2.73659,220
2.73958,220
2.73476,220
2.73689,220
2.73553,220
2.7374,220
2.73328,220
2.73449,220
2.73695,220
2.7373,220
2.73223,220
2.74031,220
2.73884,220
2.73389,220
2.73515,220
2.73419,220
2.73676,220
2.73256,220
2.73685,220
2.73333,220
2.74002,220
2.73269,220
2.73517,220
2.73478,220
2.73378,220
2.73194,220
2.73644,220
2.7337,220
2.7312,220
2.72899,220
2.74014,220
2.73853,220
2.73262,220
2.73951,220
2.73513,220
2.73096,220
2.73427,220
2.73612,220
2.73985,220
2.73467,220
2.73194,220
2.73214,220
2.73943,220
2.73573,220
2.73236,220
2.737,220
2.7391,220
2.73426,220
2.73259,220
2.73513,220
1.3603,66
2.73524,220
2.73366,220
2.73152,220
2.73656,220
2.73506,220
2.73068,220
2.7332,220
2.73755,220
2.73117,220
2.73459,220
1.37127,66
2.73282,220
2.73676,220
2.73375,220
2.73123,220
2.73137,220
2.73451,220
2.73625,220
2.73011,220
2.73831,220
2.73627,220
2.73504,220
2.73457,220
2.73749,220
2.73673,220
2.74027,220
2.73787,220
2.73455,220
2.73726,220
2.73413,220
2.73019,220
2.73781,220
2.72841,220
2.7335,220
2.73285,220
2.73799,220
2.7326,220
2.73259,220
2.73906,220
2.73819,220
2.73494,220
2.73366,220
2.73125,220
2.73443,220
2.73729,220
2.74182,220
2.73159,220
2.73193,220
2.72763,220
2.73027,220
2.73356,220
2.73639,220
2.73558,220
2.73378,220
2.73738,220
2.73447,220
2.73028,220
2.73425,220
2.73479,220
2.73903,220
2.73419,220
2.73105,220
2.73352,220
2.737,220
2.73549,220
2.73503,220
2.73385,220
2.73597,220
2.73694,220
2.73617,220
2.73441,220
2.73258,220
2.73682,220
2.73779,220
2.73644,220
2.73529,220
2.73909,220
2.73063,220
2.73159,220
2.73266,220
2.73367,220
2.72882,220
2.73235,220
2.73083,220
2.73397,220
2.73749,220
2.73506,220
2.73814,220
2.73173,220
2.73664,220
2.73246,220
2.73242,220
2.73144,220
2.73643,220
2.73247,220
2.73926,220
2.73595,220
2.73084,220
2.73058,220
1.3607,66
2.73355,220
2.7315,220
2.73825,220
2.73861,220
2.72995,220
2.72964,220
2.73568,220
2.73194,220
2.7316,220
2.73985,220
2.7282,220
2.73402,220
2.73186,220
2.73727,220
2.73906,220
2.73759,220
2.73917,220
2.73415,220
2.73681,220
2.72842,220
2.73563,220
2.73559,220
2.74021,220
2.73064,220
2.73691,220
2.72795,220
2.72936,220
2.7329,220
2.73636,220
2.73547,220
2.73544,220
2.73611,220
2.73329,220
2.72833,220
2.73439,220
2.73122,220
2.73594,220
2.73559,220
2.73984,220
2.73334,220
2.73155,220
2.73135,220
2.73434,220
2.73518,220
2.73195,220
2.73391,220
2.73122,220
2.7349,220
2.73175,220
2.72896,220
2.73846,220
2.73478,220
2.73591,220
2.7335,220
2.73966,220
2.731,220
2.73415,220
2.73708,220
2.73481,220
2.73151,220
2.73846,220
2.73581,220
2.73607,220
2.7347,220
2.73676,220
2.73779,220
2.73345,220
2.73017,220
2.73129,220
2.73606,220
2.73602,220
2.73662,220
2.73394,220
2.7355,220
2.73418,220
2.73072,220
2.73481,220
2.73478,220
2.7368,220
2.73602,220
2.73468,220
2.74184,220
1.37152,66
2.73595,220
2.73659,220
2.7289,220
2.73746,220
2.74014,220
2.74017,220
2.73592,220
2.72964,220
2.7388,220
2.73774,220
2.7301,220
2.73336,220
2.72855,220
2.7418,220
2.73203,220
2.73995,220
2.73044,220
2.73733,220
2.73797,220
2.73595,220
2.73071,220
2.7339,220
2.73873,220
2.73256,220
2.73816,220
2.73546,220
2.73608,220
2.73401,220
2.73068,220
1.3601,66
2.7315,220
2.73248,220
2.73787,220
2.73322,220
2.7332,220
2.73278,220
2.7363,220
2.73183,220
2.73482,220
2.7373,220
2.73362,220
2.72919,220
2.73663,220
2.73026,220
2.73597,220
2.73001,220
2.73136,220
2.73705,220
2.73367,220
2.72899,220
2.73366,220
2.73239,220
2.73633,220
2.73507,220
2.73819,220
2.73125,220
2.73149,220
2.73173,220
2.73999,220
2.73066,220
2.73352,220
2.7361,220
2.7317,220
2.73649,220
2.72885,220
2.73738,220
2.73215,220
2.73566,220
1.36211,66
2.7406,220
2.76113,220
2.75718,220
2.75516,220
2.75661,220
2.75347,220
2.76103,220
2.75636,220
2.75597,220
2.76182,220
2.76055,220
2.75642,220
2.75651,220
2.75621,220
2.75731,220
2.75837,220
2.76034,220
2.75824,220
2.75828,220
2.75372,220
2.75635,220
2.75656,220
2.75236,220
2.75473,220
2.7571,220
2.75722,220
2.75397,220
2.75798,220
2.75614,220
2.75702,220
2.75383,220
2.75197,220
2.75951,220
2.75717,220
2.75535,220
2.75387,220
2.75681,220
2.75411,220
2.75612,220
2.75532,220
2.7628,220
2.75715,220
2.7603,220
2.76292,220
2.75331,220
2.75252,220
2.75699,220
2.75689,220
2.75758,220
2.76065,220
2.75938,220
2.75732,220
2.76095,220
2.75688,220
2.75659,220
2.76097,220
2.75991,220
2.7569,220
2.75881,220
2.75643,220
2.7511,220
2.76128,220
2.75986,220
2.75672,220
2.75809,220
2.75462,220
1.39132,66
2.75185,220
2.75829,220
2.75236,220
2.7575,220
2.75665,220
2.75413,220
2.7542,220
2.75772,220
2.75246,220
2.75726,220
2.75423,220
2.756,220
2.75102,220
2.7584,220
2.75582,220
1.35937,66
2.75676,220
2.7616,220
2.75673,220
2.75683,220
2.75668,220
2.75508,220
2.75419,220
2.75829,220
2.76036,220
2.75823,220
2.75547,220
2.7519,220
2.75734,220
2.75611,220
2.7545,220
2.75277,220
2.75562,220
2.76155,220
2.76137,220
2.76021,220
2.75535,220
2.76397,220
2.75679,220
2.74977,220
2.75806,220
2.75151,220
2.75521,220
2.75739,220
2.75783,220
2.75483,220
2.75348,220
2.75815,220
2.75616,220
2.75726,220
2.75537,220
2.75686,220
2.75779,220
2.7556,220
2.7583,220
2.75905,220
2.75742,220
2.75286,220
2.75856,220
2.7586,220
2.76119,220
2.76236,220
1.40486,69.7889
2.75019,220
2.75348,220
2.75318,220
2.75788,220
1.37237,66
2.75817,220
2.75795,220
2.75681,220
2.75905,220
2.76101,220
2.75949,220
2.75638,220
2.75721,220
2.75853,220
2.76057,220
2.7575,220
2.75528,220
2.75902,220
2.75877,220
2.76137,220
2.75798,220
2.76014,220
2.75829,220
2.75298,220
2.75638,220
2.75346,220
2.75508,220
2.7596,220
2.75892,220
2.75511,220
2.76311,220
2.7632,220
2.75956,220
2.75405,220
2.75746,220
2.76441,220
2.75466,220
2.755,220
2.76191,220
2.76165,220
2.75645,220
2.7613,220
2.75973,220
2.7533,220
2.76556,220
2.76062,220
2.75674,220
2.7619,220
2.75312,220
2.76314,220
2.75317,220
2.75691,220
2.76069,220
2.75667,220
2.75762,220
2.75319,220
2.75425,220
2.75781,220
2.75878,220
2.76249,220
2.75228,220
2.75682,220
2.75704,220
2.76046,220
2.75626,220
2.75306,220
2.75571,220
2.75523,220
2.75781,220
2.75941,220
2.75196,220
2.75902,220
2.75733,220
2.75767,220
2.75927,220
2.75976,220
2.75528,220
2.75432,220
2.75803,220
2.75839,220
2.75497,220
2.76335,220
2.75657,220
2.75789,220
2.75275,220
2.75962,220
2.7559,220
2.75863,220
2.75539,220
2.7568,220
2.75927,220
2.75468,220
2.76006,220
2.75578,220
2.76129,220
2.75697,220
2.75576,220
2.7589,220
2.76014,220
2.75934,220
2.75701,220
2.75353,220
2.75743,220
2.75581,220
2.75619,220
2.75789,220
2.7623,220
2.75566,220
2.76334,220
2.75542,220
2.75743,220
2.75605,220
2.76202,220
2.75443,220
2.75595,220
2.75668,220
2.75947,220
2.75218,220
2.7603,220
2.75924,220
2.76219,220
2.76121,220
2.76181,220
2.75997,220
2.75737,220
2.75644,220
2.75481,220
2.75935,220
2.75853,220
2.75484,220
2.7582,220
2.7556,220
2.75968,220
2.76093,220
2.75983,220
2.75303,220
2.75783,220
2.76071,220
2.75607,220
2.75804,220
2.7548,220
2.75684,220
2.75432,220
2.75791,220
2.75576,220
2.7621,220
2.75714,220
2.75421,220
2.75478,220
2.75828,220
2.75765,220
2.75619,220
2.75995,220
2.76268,220
2.75428,220
2.76342,220
2.76056,220
2.7585,220
2.75975,220
2.75859,220
2.75372,220
2.75702,220
2.76012,220
2.75967,220
2.75794,220
2.75197,220
2.75365,220
2.75486,220
2.75354,220
2.75411,220
2.75432,220
2.75944,220
2.76009,220
2.7544,220
2.76049,220
2.75643,220
2.76286,220
2.75915,220
2.7556,220
2.75828,220
2.76128,220
2.75909,220
2.75925,220
2.75636,220
2.75283,220
2.75517,220
2.75925,220
2.75817,220
2.75549,220
2.7556,220
1.38019,66
2.75447,220
2.75726,220
2.75237,220
2.75838,220
2.75739,220
2.75559,220
2.76079,220
2.75929,220
2.75952,220
2.75586,220
2.76153,220
2.75432,220
2.75889,220
2.76056,220
2.77549,220
2.77734,220
2.77546,220
2.78151,220
2.78202,220
2.77828,220
2.78176,220
2.78023,220
2.77982,220
2.78198,220
2.78235,220
2.78105,220
2.77395,220
2.7789,220
2.78346,220
2.77831,220
2.78092,220
2.78505,220
2.78084,220
2.77969,220
2.77606,220
2.77534,220
2.78079,220
2.7793,220
2.78107,220
2.77507,220
2.77481,220
2.77306,220
2.77899,220
2.78091,220
2.77773,220
2.77953,220
1.38918,66
2.77883,220
2.78423,220
2.77615,220
2.78323,220
2.78354,220
2.77544,220
2.77577,220
2.77499,220
2.78311,220
2.77972,220
2.77647,220
2.78085,220
2.78158,220
2.77692,220
2.78263,220
2.78381,220
2.77658,220
1.38083,66
2.77665,220
2.7764,220
2.77728,220
2.78386,220
2.77988,220
1.38805,66
2.77928,220
2.77822,220
2.77753,220
2.77878,220
2.78005,220
2.7775,220
2.78006,220
2.77904,220
2.77605,220
2.78439,220
2.77759,220
2.77719,220
2.77182,220
2.77839,220
2.77745,220
2.77987,220
2.77715,220
2.7791,220
2.78004,220
2.7774,220
2.77953,220
2.77361,220
2.78157,220
2.77779,220
2.77901,220
2.77493,220
2.78301,220
2.77616,220
2.78459,220
2.77916,220
2.77885,220
2.78033,220
2.7804,220
2.77879,220
2.7784,220
2.78112,220
2.77946,220
2.77792,220
2.78137,220
2.78192,220
2.78626,220
2.77528,220
2.77699,220
2.77849,220
2.77207,220
2.78007,220
2.78043,220
2.77787,220
2.78088,220
2.78444,220
2.77923,220
2.78031,220
2.77975,220
2.77835,220
2.78299,220
2.77475,220
2.77505,220
2.77622,220
2.77759,220
2.77976,220
2.77955,220
2.78555,220
2.78072,220
2.77981,220
2.78128,220
2.7751,220
2.78651,220
2.78323,220
2.78432,220
2.77776,220
2.7801,220
2.77892,220
2.77637,220
2.78494,220
2.77872,220
2.78103,220
2.77433,220
2.77918,220
2.78444,220
2.77851,220
2.77959,220
2.77897,220
2.78076,220
2.78192,220
2.77645,220
2.78279,220
2.77784,220
2.78123,220
2.78059,220
2.782,220
2.78655,220
2.78204,220
2.78136,220
2.78119,220
2.77814,220
2.77686,220
2.77969,220
2.77968,220
2.77637,220
2.77942,220
2.78431,220
2.77861,220
2.77898,220
2.77896,220
2.77689,220
2.78143,220
2.78585,220
2.78362,220
2.77587,220
2.78115,220
2.78119,220
2.77927,220
2.7773,220
2.779,220
2.77826,220
2.78373,220
2.78775,220
2.78009,220
2.78134,220
2.78737,220
2.78155,220
2.78639,220
2.78096,220
2.77926,220
2.77938,220
2.77987,220
2.78283,220
2.77951,220
2.78278,220
2.78145,220
2.78009,220
2.78174,220
2.78352,220
2.78051,220
2.7748,220
2.78491,220
2.77948,220
2.77991,220
2.787,220
2.7867,220
2.77197,220
2.77891,220
2.78173,220
2.78033,220
2.77699,220
2.77556,220
2.77837,220
2.78151,220
2.77435,220
2.7836,220
2.77532,220
2.78389,220
2.78147,220
2.78391,220
2.77523,220
2.77916,220
2.78224,220
2.78173,220
2.77762,220
2.77665,220
2.77973,220
2.77836,220
2.77872,220
2.78147,220
2.78402,220
2.78134,220
2.777,220
2.77856,220
2.78022,220
2.7813,220
2.78039,220
2.77916,220
2.78402,220
2.7826,220
2.78775,220
2.78031,220
2.78139,220
2.77553,220
2.77939,220
2.78346,220
2.77795,220
2.78735,220
2.77992,220
2.7817,220
2.78209,220
2.78451,220
2.78003,220
2.7765,220
2.77837,220
2.78005,220
2.77862,220
2.77895,220
2.77865,220
2.7777,220
2.78183,220
2.7741,220
2.77993,220
2.78251,220
2.78232,220
2.78055,220
2.77378,220
2.78048,220
2.77614,220
2.78243,220
2.77984,220
2.78059,220
2.77885,220
2.77246,220
2.78232,220
2.78186,220
2.77788,220
2.78543,220
2.78139,220
2.77844,220
2.77767,220
2.77562,220
2.77827,220
2.78181,220
2.78197,220
2.77903,220
2.78326,220
2.78122,220
2.77721,220
2.77938,220
2.7849,220
2.77907,220
2.77724,220
2.78197,220
2.78036,220
2.78355,220
2.77638,220
2.77818,220
2.77706,220
2.77903,220
2.77945,220
2.77922,220
2.78066,220
2.7781,220
2.78536,220
2.77537,220
2.77665,220
2.77988,220
2.78204,220
2.77502,220
2.78503,220
2.77538,220
2.77756,220
2.78112,220
2.77645,220
2.78181,220
2.77569,220
2.78004,220
2.78164,220
2.77906,220
2.78426,220
2.777,220
2.77969,220
2.77364,220
2.77964,220
2.7828,220
2.77359,220
2.78237,220
2.77505,220
2.77786,220
2.78058,220
2.78101,220
2.77292,220
2.78102,220
2.78555,220
2.77947,220
2.77639,220
2.78046,220
2.77924,220
2.77962,220
2.78124,220
2.78437,220
2.78422,220
2.79765,220
2.80644,220
2.79737,220
2.80042,220
2.80624,220
2.80843,220
2.80181,220
2.79754,220
2.79635,220
2.79888,220
2.80232,220
2.79682,220
2.8071,220
2.80636,220
2.80071,220
2.80036,220
2.80575,220
2.80585,220
2.8008,220
2.80054,220
2.80703,220
2.80383,220
2.79744,220
2.80148,220
2.80517,220
2.80316,220
2.80108,220
2.80032,220
2.80021,220
2.8029,220
2.80707,220
2.80174,220
2.79921,220
2.80007,220
2.80052,220
2.80049,220
2.80417,220
2.80394,220
2.80105,220
2.80834,220
2.79844,220
2.80516,220
2.80114,220
2.80377,220
2.80382,220
2.79807,220
2.80594,220
1.40937,66
2.80574,220
2.80407,220
2.80571,220
2.80282,220
2.80346,220
2.80875,220
2.80288,220
2.80082,220
2.80207,220
2.799,220
2.79978,220
2.79645,220
2.80103,220
2.80604,220
2.80631,220
2.80239,220
2.80655,220
2.80113,220
2.80846,220
2.80454,220
2.7971,220
2.80197,220
2.8079,220
2.79692,220
2.80469,220
2.80636,220
2.80332,220
2.80178,220
2.80442,220
2.80107,220
2.80545,220
2.80287,220
2.8071,220
2.79767,220
2.80444,220
2.80162,220
2.80578,220
2.80386,220
2.80361,220
2.80433,220
2.80421,220
2.80046,220
2.79905,220
2.80023,220
2.79947,220
2.80309,220
2.80343,220
2.8038,220
2.80124,220
2.79845,220
2.79798,220
2.80929,220
2.8032,220
1.4058,66
2.8039,220
2.80005,220
2.80431,220
2.80113,220
2.80614,220
2.79903,220
2.80408,220
2.80196,220
2.79528,220
2.79846,220
2.80219,220
2.80106,220
2.80359,220
2.80439,220
2.80079,220
2.7988,220
1.38503,66
2.80071,220
2.80006,220
2.7992,220
2.79984,220
2.79944,220
2.80477,220
2.79559,220
2.79836,220
2.79978,220
2.80068,220
2.80067,220
2.79869,220
2.79773,220
2.79999,220
2.80289,220
2.80009,220
2.80098,220
2.80298,220
2.80612,220
2.81033,220
2.80145,220
2.79833,220
2.80615,220
2.8018,220
2.80268,220
2.79932,220
2.8052,220
2.79724,220
2.80568,220
2.80553,220
2.80459,220
2.80162,220
2.79897,220
2.79881,220
2.80484,220
2.80316,220
2.80516,220
2.79989,220
2.80021,220
2.79954,220
2.80366,220
2.79908,220
2.79764,220
2.80372,220
2.79969,220
2.80374,220
2.79658,220
2.80975,220
2.7953,220
2.80348,220
2.79869,220
2.80422,220
2.80237,220
2.806,220
2.80179,220
2.80336,220
2.80433,220
1.40777,66
2.80606,220
2.80195,220
2.80309,220
2.79447,220
2.8041,220
2.79893,220
2.79977,220
2.80324,220
2.7996,220
2.80414,220
2.79954,220
2.80411,220
2.80148,220
2.80474,220
2.80477,220
2.80284,220
2.80538,220
2.80138,220
2.80245,220
2.79871,220
2.8024,220
2.80242,220
2.80142,220
2.80525,220
2.79931,220
2.79889,220
2.80574,220
2.80609,220
2.80092,220
2.79682,220
2.80241,220
1.40654,66
2.80197,220
2.80377,220
2.80484,220
2.80197,220
2.79985,220
2.80026,220
2.80276,220
2.80332,220
2.80805,220
1.39699,66
2.80551,220
2.79982,220
2.80715,220
2.80839,220
2.80787,220
2.80467,220
2.80622,220
2.80796,220
2.80994,220
2.80747,220
2.80625,220
2.80413,220
2.80413,220
2.79813,220
2.79702,220
2.8021,220
2.79618,220
2.80345,220
2.80029,220
2.80177,220
2.80626,220
2.80599,220
2.79718,220
2.79937,220
2.80172,220
2.7998,220
2.80408,220
2.80062,220
2.79513,220
2.80128,220
2.80268,220
2.79955,220
2.80411,220
2.80142,220
2.80521,220
2.79996,220
2.80405,220
2.80361,220
2.80555,220
2.8041,220
2.8069,220
2.80195,220
2.79915,220
2.80554,220
2.80477,220
2.79845,220
2.80271,220
2.80577,220
2.80598,220
2.80205,220
2.79927,220
1.40207,66
2.802,220
2.80332,220
2.80179,220
2.79575,220
2.80038,220
2.7979,220
2.7996,220
2.80023,220
2.7977,220
2.80158,220
2.79881,220
2.80106,220
2.80554,220
2.80042,220
2.80146,220
2.80374,220
2.80615,220
2.80116,220
2.80274,220
2.79915,220
2.80347,220
2.80336,220
2.79985,220
2.80009,220
2.79815,220
2.80371,220
2.80364,220
2.80056,220
2.80163,220
2.7999,220
2.80224,220
2.80352,220
2.80141,220
2.80241,220
2.79763,220
2.80075,220
2.80326,220
2.80542,220
2.80153,220
2.80047,220
2.80313,220
2.80229,220
2.80458,220
2.80383,220
2.80455,220
2.80529,220
2.80277,220
2.80114,220
2.80248,220
2.80392,220
2.79924,220
2.80039,220
2.80656,220
2.80051,220
2.80522,220
2.80475,220
2.79926,220
2.80161,220
2.80686,220
2.8042,220
2.80505,220
2.80331,220
2.80046,220
2.82775,220
2.82423,220
2.82351,220
2.8274,220
2.82757,220
1.41025,66
2.82352,220
2.8274,220
2.82674,220
2.82567,220
2.82941,220
2.82552,220
2.8244,220
2.82352,220
2.82646,220
2.82393,220
2.82277,220
2.82565,220
2.82752,220
2.82704,220
2.83196,220
2.81921,220
2.82653,220
2.82361,220
2.82155,220
2.82847,220
2.82012,220
2.82149,220
2.82274,220
2.83065,220
2.82217,220
2.82273,220
2.81846,220
2.82615,220
2.8226,220
2.82547,220
2.83082,220
2.82269,220
2.82829,220
2.8254,220
2.82475,220
2.82127,220
2.82517,220
2.827,220
2.82591,220
2.82219,220
2.82325,220
2.821,220
2.82401,220
2.82541,220
2.82726,220
2.82045,220
2.82257,220
2.82582,220
2.82873,220
2.82665,220
2.81986,220
2.82312,220
2.82233,220
2.82893,220
2.82515,220
2.82373,220
2.82668,220
2.83053,220
2.82726,220
2.82399,220
2.82669,220
2.82494,220
2.82535,220
2.82592,220
2.82628,220
2.82967,220
2.82274,220
2.82119,220
2.82009,220
2.82089,220
2.82502,220
2.82338,220
2.81952,220
2.82209,220
2.82447,220
2.82297,220
2.82359,220
2.82672,220
2.82098,220
2.82362,220
2.82645,220
2.82528,220
2.82347,220
2.82768,220
2.82408,220
2.82376,220
2.82356,220
2.82412,220
2.8282,220
2.8215,220
2.82718,220
2.8197,220
2.82549,220
2.82429,220
2.82545,220
2.82433,220
2.82474,220
2.82735,220
2.8254,220
2.82649,220
2.82517,220
2.82286,220
2.8286,220
2.82748,220
2.82079,220
2.82043,220
2.82497,220
2.82452,220
2.82356,220
2.82077,220
2.82612,220
2.82705,220
2.8286,220
2.82435,220
1.40813,66
2.82622,220
2.83002,220
2.82501,220
2.82459,220
2.82104,220
2.82691,220
2.82678,220
2.8205,220
2.8283,220
2.82665,220
2.82439,220
2.82324,220
2.8199,220
2.82178,220
2.82203,220
1.39948,66
1.39897,66
2.82286,220
2.8221,220
2.822,220
2.82078,220
2.82865,220
2.82687,220
2.82379,220
2.83004,220
2.82619,220
2.82691,220
2.82494,220
2.82899,220
2.82459,220
2.82057,220
2.82579,220
2.82388,220
2.82908,220
2.82126,220
2.82709,220
2.81885,220
2.82619,220
2.82344,220
2.82776,220
2.8273,220
2.82726,220
2.82382,220
2.81932,220
2.8291,220
2.82467,220
2.82689,220
2.82327,220
2.82593,220
2.82949,220
2.82484,220
2.82396,220
2.82409,220
1.40301,66
2.83045,220
2.82193,220
2.83049,220
2.82451,220
2.83111,220
2.82363,220
2.82791,220
2.82086,220
2.82561,220
2.8282,220
2.82408,220
2.82182,220
2.82399,220
2.82198,220
2.82733,220
2.82502,220
2.82301,220
2.82537,220
2.82646,220
2.82759,220
2.83104,220
1.39019,66
2.82157,220
2.82087,220
2.82263,220
2.82438,220
2.82471,220
2.82304,220
2.82472,220
2.82893,220
2.82161,220
2.82771,220
2.82342,220
2.82431,220
2.82294,220
2.8226,220
2.82786,220
2.82427,220
2.82208,220
2.82725,220
2.82527,220
2.82382,220
2.82639,220
2.82364,220
2.82978,220
2.82584,220
2.82706,220
2.82377,220
2.82222,220
2.82543,220
2.82192,220
2.82588,220
2.82574,220
2.82533,220
2.82695,220
2.82671,220
2.82164,220
2.81974,220
2.82168,220
2.82655,220
2.81893,220
2.82709,220
2.82368,220
2.81748,220
2.82427,220
2.82362,220
2.82276,220
2.8196,220
2.82964,220
2.82102,220
2.82764,220
2.82027,220
2.82368,220
2.82458,220
2.82005,220
2.83016,220
2.82704,220
2.82059,220
2.82783,220
2.82181,220
2.82575,220
2.8269,220
2.83032,220
2.82101,220
2.82199,220
2.82707,220
2.82517,220
2.82206,220
2.83102,220
2.81875,220
2.82175,220
1.40081,66
2.82772,220
2.82287,220
2.82546,220
2.82618,220
2.82528,220
2.81939,220
2.82543,220
2.82693,220
2.82753,220
2.82431,220
2.82344,220
2.8242,220
2.82443,220
2.82849,220
2.82827,220
2.82024,220
2.82372,220
2.82158,220
2.82952,220
2.82324,220
2.82092,220
2.82566,220
2.81973,220
2.82531,220
2.82952,220
